Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/15/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.171875,33.171875,32.859375,33.046875,82420,339715,199703,16:00:00,96.890625,199706
01/16/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.109375,33.328125,32.625,32.796875,110747,340508,199703,16:00:00,96.640625,199706
01/17/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.9375,33.046875,32.796875,32.9375,64700,338387,199703,16:00:00,96.78125,199706
01/21/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.71875,33.21875,32.546875,33.171875,75832,337044,199703,16:00:00,97.015625,199706
01/22/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.109375,33.296875,32.96875,33,75593,337829,199703,16:00:00,96.84375,199706
01/23/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33,33.046875,32.71875,32.828125,67928,342538,199703,16:00:00,96.671875,199706
01/24/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.65625,32.75,32.328125,32.546875,94918,343579,199703,16:00:00,96.390625,199706
01/27/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.53125,32.578125,32.21875,32.328125,49251,345005,199703,16:00:00,96.171875,199706
01/28/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.4375,33.03125,32.328125,32.5,99225,349360,199703,16:00:00,96.34375,199706
01/29/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.296875,32.78125,32.1875,32.625,88865,350242,199703,16:00:00,96.46875,199706
01/30/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.65625,32.921875,32.578125,32.78125,66382,346389,199703,16:00:00,96.625,199706
01/31/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.875,33.359375,32.375,33.28125,103090,346230,199703,16:00:00,97.125,199706
02-03-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.359375,33.71875,33.21875,33.609375,68966,346507,199703,16:00:00,97.453125,199706
02-04-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.53125,33.71875,33.4375,33.671875,53632,346744,199703,16:00:00,97.515625,199706
02-05-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.71875,33.859375,33.53125,33.609375,86721,345999,199703,16:00:00,97.453125,199706
02-06-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.546875,33.640625,33.4375,33.546875,56953,348044,199703,16:00:00,97.390625,199706
02-07-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.59375,34.3125,33.59375,33.921875,160207,349990,199703,16:00:00,97.765625,199706
02-10-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.890625,34.03125,33.8125,33.9375,47428,348042,199703,16:00:00,97.78125,199706
02-11-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34,34.0625,33.859375,33.921875,68298,346321,199703,16:00:00,97.765625,199706
02-12-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.84375,34.09375,33.71875,33.890625,57194,345233,199703,16:00:00,97.734375,199706
02/13/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.9375,34.34375,33.890625,34.3125,64282,345196,199703,16:00:00,98.15625,199706
02/14/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.484375,34.8125,34.4375,34.609375,82845,349395,199703,16:00:00,98.453125,199706
02/18/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.84375,34.84375,34.484375,34.5625,79307,352937,199703,16:00:00,98.40625,199706
02/19/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.53125,34.671875,34.359375,34.421875,94951,349775,199703,16:00:00,98.265625,199706
02/20/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.25,34.34375,34.09375,34.109375,99759,347901,199703,16:00:00,97.953125,199706
02/21/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34,34.140625,33.96875,34.09375,96978,344150,199703,16:00:00,97.9375,199706
02/24/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.96875,34,33.84375,33.9375,73214,344625,199703,16:00:00,97.78125,199706
02/25/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.0625,34.109375,33.84375,33.921875,70895,346674,199703,16:00:00,97.765625,199706
02/26/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.859375,33.96875,32.796875,32.921875,247013,334060,199703,16:00:00,96.765625,199706
02/27/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33,33.109375,32.65625,32.796875,210132,322685,199703,16:00:00,96.640625,199706
02/28/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.859375,32.953125,32.6875,32.875,130120,315252,199706,16:00:00,96.140625,199709
03-03-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.625,32.828125,32.484375,32.796875,178276,312114,199706,16:00:00,96.0625,199709
03-04-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.875,32.953125,32.5625,32.609375,121196,312442,199706,16:00:00,95.875,199709
03-05-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.4375,32.765625,32.40625,32.65625,107526,308878,199706,16:00:00,95.921875,199709
03-06-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.796875,32.828125,32.375,32.453125,114369,314627,199706,16:00:00,95.71875,199709
03-07-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.375,32.953125,31.9375,32.796875,121808,319520,199706,16:00:00,96.0625,199709
03-10-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.9375,32.9375,32.703125,32.796875,64821,316436,199706,16:00:00,96.0625,199709
03-11-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.859375,32.859375,32.484375,32.734375,108736,319583,199706,16:00:00,96,199709
03-12-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.609375,32.796875,32.484375,32.609375,93307,319465,199706,16:00:00,95.875,199709
03/13/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.515625,32.546875,31.875,31.890625,136714,326174,199706,16:00:00,95.15625,199709
03/14/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.046875,32.375,31.953125,32.09375,92766,327603,199706,16:00:00,95.359375,199709
03/17/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.984375,32.046875,31.734375,31.984375,99851,328368,199706,16:00:00,95.25,199709
03/18/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.84375,32.0625,31.734375,31.9375,82979,328698,199706,16:00:00,95.203125,199709
03/19/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.125,32.1875,31.734375,31.84375,93182,328248,199706,16:00:00,95.109375,199709
03/20/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.84375,31.9375,31.453125,31.8125,88834,310905,199706,16:00:00,95.078125,199709
03/21/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.890625,31.9375,31.671875,31.796875,57169,309863,199706,16:00:00,95.0625,199709
03/24/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.8125,31.953125,31.796875,31.9375,45240,310049,199706,16:00:00,95.203125,199709
03/25/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.0625,32.34375,31.640625,31.703125,105848,323171,199706,16:00:00,94.96875,199709
03/26/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.734375,31.734375,31.375,31.5625,75921,318306,199706,16:00:00,94.828125,199709
03/27/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.640625,31.640625,30.953125,30.984375,87541,325324,199706,16:00:00,94.25,199709
03/31/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,30.84375,31.09375,30.84375,30.921875,73336,331916,199706,16:00:00,94.1875,199709
04-01-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,30.921875,31.203125,30.734375,31.09375,81814,333499,199706,16:00:00,94.359375,199709
04-02-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.171875,31.234375,30.953125,31.140625,77014,334862,199706,16:00:00,94.40625,199709
04-03-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.09375,31.3125,31.0625,31.234375,57822,332586,199706,16:00:00,94.5,199709
04-04-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.3125,31.34375,30.8125,30.953125,95938,340528,199706,16:00:00,94.21875,199709
04-07-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.09375,31.3125,31.0625,31.234375,42411,337388,199706,16:00:00,94.5,199709
04-08-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.296875,31.3125,30.953125,31.09375,60632,340708,199706,16:00:00,94.359375,199709
04-09-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.171875,31.3125,31.046875,31.09375,70396,345616,199706,16:00:00,94.359375,199709
04-10-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.046875,31.09375,30.921875,31.0625,59424,351643,199706,16:00:00,94.328125,199709
04-11-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.140625,31.171875,30.53125,30.703125,95539,358317,199706,16:00:00,93.96875,199709
04/14/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,30.671875,30.734375,30.625,30.703125,36512,355578,199706,16:00:00,93.96875,199709
04/15/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,30.84375,31.453125,30.78125,31.171875,91038,358440,199706,16:00:00,94.4375,199709
04/16/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.125,31.234375,30.75,31.09375,68118,356459,199706,16:00:00,94.359375,199709
04/17/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.171875,31.515625,31.171875,31.3125,91588,357219,199706,16:00:00,94.578125,199709
04/18/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.296875,31.546875,31.296875,31.421875,39765,353436,199706,16:00:00,94.6875,199709
04/21/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.453125,31.546875,31.203125,31.234375,32115,351496,199706,16:00:00,94.5,199709
04/22/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.203125,31.453125,31.140625,31.421875,57159,354056,199706,16:00:00,94.6875,199709
04/23/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.484375,31.515625,31.125,31.203125,61367,355391,199706,16:00:00,94.46875,199709
04/24/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.203125,31.265625,30.921875,30.953125,80877,354914,199706,16:00:00,94.21875,199709
04/25/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,30.875,30.953125,30.78125,30.890625,44621,352792,199706,16:00:00,94.15625,199709
04/28/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,30.875,31.0625,30.75,31.046875,41713,352019,199706,16:00:00,94.3125,199709
04/29/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31,31.953125,30.953125,31.890625,120639,349808,199706,16:00:00,95.15625,199709
04/30/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.8125,32.484375,31.515625,32.234375,189113,344271,199706,16:00:00,95.5,199709
05-01-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.265625,32.484375,32.1875,32.40625,97789,337796,199706,16:00:00,95.671875,199709
05-02-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.484375,32.9375,32.234375,32.484375,120999,342627,199706,16:00:00,95.75,199709
05-05-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.546875,32.625,32.375,32.515625,28207,340899,199706,16:00:00,95.78125,199709
05-06-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.40625,32.5625,32.3125,32.515625,62775,345063,199706,16:00:00,95.78125,199709
05-07-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.34375,32.4375,32.046875,32.09375,71660,343395,199706,16:00:00,95.359375,199709
05-08-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,31.84375,32.375,31.84375,32.3125,71874,347034,199706,16:00:00,95.578125,199709
05-09-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.484375,32.765625,32.296875,32.625,78206,343216,199706,16:00:00,95.890625,199709
05-12-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.5625,32.828125,32.546875,32.734375,46860,345150,199706,16:00:00,96,199709
05/13/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.65625,32.875,32.3125,32.40625,116702,349131,199706,16:00:00,95.671875,199709
05/14/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.40625,32.828125,32.375,32.609375,83492,353916,199706,16:00:00,95.875,199709
05/15/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.4375,32.734375,32.0625,32.65625,92517,355863,199706,16:00:00,95.921875,199709
05/16/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.703125,32.734375,32.4375,32.515625,57295,355093,199706,16:00:00,95.78125,199709
05/19/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.546875,32.609375,32.375,32.484375,19966,351931,199706,16:00:00,95.75,199709
05/20/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.453125,32.828125,32.234375,32.5625,92961,359162,199706,16:00:00,95.828125,199709
05/21/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.765625,32.796875,32.296875,32.40625,103067,361481,199706,16:00:00,95.671875,199709
05/22/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.4375,32.453125,32.203125,32.296875,81308,358466,199706,16:00:00,95.5625,199709
05/23/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.40625,32.453125,32.34375,32.375,36024,356947,199706,16:00:00,95.640625,199709
05/27/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.375,32.40625,31.984375,32.125,104048,352058,199706,16:00:00,95.390625,199709
05/28/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.0625,32.296875,31.984375,32.0625,145449,355354,199706,16:00:00,95.328125,199709
05/29/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.0625,32.296875,32.0625,32.265625,108441,352701,199706,16:00:00,95.53125,199709
05/30/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.34375,32.890625,32.328125,32.75,268833,359811,199709,16:00:00,95.5625,199712
06-02-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.828125,33.0625,32.609375,32.828125,108738,358606,199709,16:00:00,95.640625,199712
06-03-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.90625,33.015625,32.765625,33,84265,354987,199709,16:00:00,95.8125,199712
06-04-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.9375,33.0625,32.859375,33,106296,348697,199709,16:00:00,95.8125,199712
06-05-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,32.90625,33.015625,32.828125,33,150054,335356,199709,16:00:00,95.8125,199712
06-06-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.015625,33.640625,32.609375,33.609375,181208,345697,199709,16:00:00,96.421875,199712
06-09-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.53125,33.609375,33.25,33.3125,82218,343016,199709,16:00:00,96.125,199712
06-10-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.359375,33.53125,33.140625,33.21875,137926,332464,199709,16:00:00,96.03125,199712
06-11-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.28125,33.328125,33.1875,33.21875,60334,326837,199709,16:00:00,96.03125,199712
06-12-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.25,33.828125,33.21875,33.6875,116667,333485,199709,16:00:00,96.5,199712
06/13/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.75,34.140625,33.6875,33.96875,130741,335932,199709,16:00:00,96.78125,199712
06/16/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.0625,34.203125,34,34.109375,46384,332262,199709,16:00:00,96.921875,199712
06/17/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.078125,34.21875,33.78125,34,86329,331478,199709,16:00:00,96.8125,199712
06/18/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.828125,34.171875,33.8125,34.109375,65844,333155,199709,16:00:00,96.921875,199712
06/19/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.078125,34.21875,33.890625,34.109375,66418,334338,199709,16:00:00,96.921875,199712
06/20/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34,34.3125,34,34.25,46681,330152,199709,16:00:00,97.0625,199712
06/23/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.140625,34.21875,34.0625,34.078125,35487,326915,199709,16:00:00,96.890625,199712
06/24/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.078125,34.140625,33.953125,34.078125,40330,328766,199709,16:00:00,96.890625,199712
06/25/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.953125,34.21875,33.828125,33.90625,78224,334023,199709,16:00:00,96.71875,199712
06/26/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.90625,33.953125,33.578125,33.65625,95298,333345,199709,16:00:00,96.46875,199712
06/27/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.71875,33.890625,33.65625,33.8125,54403,331888,199709,16:00:00,96.625,199712
06/30/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.78125,33.8125,33.3125,33.5,74367,331712,199709,16:00:00,96.3125,199712
07-01-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.5,33.96875,33.40625,33.859375,83511,335314,199709,16:00:00,96.671875,199712
07-02-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.96875,34.0625,33.859375,34,50527,337360,199709,16:00:00,96.8125,199712
07-03-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.078125,34.75,34.03125,34.625,95704,340746,199709,16:00:00,97.4375,199712
07-07-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.640625,34.96875,34.625,34.84375,58316,343816,199709,16:00:00,97.65625,199712
07-08-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.78125,34.921875,34.703125,34.84375,42778,344434,199709,16:00:00,97.65625,199712
07-09-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.890625,35.09375,34.84375,34.921875,78396,348995,199709,16:00:00,97.734375,199712
07-10-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.84375,34.96875,34.71875,34.921875,59598,350569,199709,16:00:00,97.734375,199712
07-11-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.953125,35.203125,34.84375,35,70377,357211,199709,16:00:00,97.8125,199712
07/14/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.921875,35,34.875,34.890625,23230,358891,199709,16:00:00,97.703125,199712
07/15/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.703125,34.890625,34.390625,34.890625,61146,354691,199709,16:00:00,97.703125,199712
07/16/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.953125,35.3125,34.953125,35.21875,73610,360234,199709,16:00:00,98.03125,199712
07/17/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.25,35.453125,35.140625,35.21875,62847,361782,199709,16:00:00,98.03125,199712
07/18/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.03125,35.171875,34.953125,35,54528,362289,199709,16:00:00,97.8125,199712
07/21/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.875,34.96875,34.8125,34.890625,23051,363642,199709,16:00:00,97.703125,199712
07/22/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.953125,35.515625,34.921875,35.46875,57053,370547,199709,16:00:00,98.28125,199712
07/23/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.640625,35.734375,35.46875,35.53125,85762,378203,199709,16:00:00,98.34375,199712
07/24/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.46875,35.703125,35.390625,35.53125,77804,381303,199709,16:00:00,98.34375,199712
07/25/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.421875,35.640625,35.3125,35.390625,59748,381082,199709,16:00:00,98.203125,199712
07/28/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.375,35.59375,35.34375,35.5625,31818,384131,199709,16:00:00,98.375,199712
07/29/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.671875,35.875,35.53125,35.84375,82141,387255,199709,16:00:00,98.65625,199712
07/30/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.890625,36.203125,35.875,36.0625,69270,397437,199709,16:00:00,98.875,199712
07/31/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.03125,36.375,35.953125,36.28125,98815,402447,199709,16:00:00,99.09375,199712
08-01-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.375,36.40625,35.25,35.28125,181331,401786,199709,16:00:00,98.09375,199712
08-04-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.25,35.34375,34.96875,35.171875,93051,405412,199709,16:00:00,97.984375,199712
08-05-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.0625,35.203125,34.96875,35.125,68520,401063,199709,16:00:00,97.9375,199712
08-06-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.03125,35.28125,35.03125,35.203125,56773,404077,199709,16:00:00,98.015625,199712
08-07-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.21875,35.421875,34.96875,35,78448,404268,199709,16:00:00,97.8125,199712
08-08-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.71875,34.75,34.0625,34.328125,160097,401178,199709,16:00:00,97.140625,199712
08-11-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.453125,34.5625,34.109375,34.359375,76129,404173,199709,16:00:00,97.171875,199712
08-12-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.46875,34.671875,34.21875,34.25,96891,402162,199709,16:00:00,97.0625,199712
08/13/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.078125,34.75,33.96875,34.421875,222125,408741,199709,16:00:00,97.234375,199712
